"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","233","897850","0.0-233.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","898537","0.0-234.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","686","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","903550","0.0-235.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","904009","0.0-236.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","458","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","909017","0.0-237.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","909841","0.0-238.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","823","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","914843","0.0-239.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","915504","0.0-240.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","660","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","920518","0.0-241.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","921281","0.0-242.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","762","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","926282","0.0-243.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","926889","0.0-244.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","931900","0.0-245.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","933464","0.0-246.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","934466","0.0-247.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","939474","0.0-248.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","940200","0.0-249.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","945208","0.0-250.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","945960","0.0-251.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","752","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","950967","0.0-252.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","951632","0.0-253.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","665","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","956643","0.0-254.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
