"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","315","944098","0.0-305.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","944660","0.0-305.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","561","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","4","5"
"","","","","","html-keyboard-response","317","947671","0.0-306.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","948283","0.0-306.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","611","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","5","4"
"","","","","","html-keyboard-response","319","951290","0.0-307.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","951852","0.0-307.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","562","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","321","954855","0.0-308.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","955648","0.0-308.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","791","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","5","6"
"","","","","","html-keyboard-response","323","958658","0.0-309.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","960088","0.0-309.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","1429","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","6","7"
"","","","","","html-keyboard-response","325","963096","0.0-310.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","963696","0.0-310.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","598","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","327","966708","0.0-311.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","967348","0.0-311.0-1.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","639","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","5","4"
"","","","","","html-keyboard-response","329","970354","0.0-312.0-0.0","5F1A52C86AF248B5BE88E6175692917B","019cf816-497b-7073-bbc2-cc6da6d233e9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
