"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","263","1844432","0.0-263.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","2714","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","1849446","0.0-264.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","1850142","0.0-265.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","694","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","1855156","0.0-266.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","1855585","0.0-267.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","427","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","1861578","0.0-268.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":5991}]","5992","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","1867583","0.0-269.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","270","1872595","0.0-270.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1878598","0.0-271.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","272","1883601","0.0-272.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1889618","0.0-273.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","274","1894628","0.0-274.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1900634","0.0-275.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","276","1905651","0.0-276.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1911663","0.0-277.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","278","1916678","0.0-278.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1922692","0.0-279.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","280","1927700","0.0-280.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1933713","0.0-281.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","282","1938728","0.0-282.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
