"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","269","1056460","0.0-269.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","3855","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","1066466","0.0-270.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","271","1071478","0.0-271.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","1074219","0.0-272.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2739","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","1084221","0.0-273.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","274","1089229","0.0-274.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","1091761","0.0-275.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2531","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","1101769","0.0-276.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","277","1106783","0.0-277.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","1108356","0.0-278.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1572","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","fruits_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","1118372","0.0-279.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","fruits_semantic","semantic_sequence_notimeline","","7","valuable","","","","",""
"","","","","","html-keyboard-response","280","1123379","0.0-280.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","1124475","0.0-281.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1095","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","professions_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","282","1134483","0.0-282.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","professions_semantic","semantic_sequence_notimeline","","4","neutral","","","","",""
"","","","","","html-keyboard-response","283","1139489","0.0-283.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","1141724","0.0-284.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2234","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","clothing_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","1151731","0.0-285.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","clothing_semantic","semantic_sequence_notimeline","","7","valuable","","","","",""
"","","","","","html-keyboard-response","286","1156738","0.0-286.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","1159581","0.0-287.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2841","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","household_objects_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","288","1169585","0.0-288.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","household_objects_semantic","semantic_sequence_notimeline","","5","neutral","","","","",""
