"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","835705","0.0-234.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","923","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","840708","0.0-235.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","841602","0.0-236.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","892","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","846605","0.0-237.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","847348","0.0-238.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","740","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","852351","0.0-239.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","853072","0.0-240.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","719","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","858074","0.0-241.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","860842","0.0-242.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","2766","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","865846","0.0-243.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","866716","0.0-244.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","868","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","871719","0.0-245.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","872982","0.0-246.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","1260","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","873984","0.0-247.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","878985","0.0-248.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","879507","0.0-249.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","520","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","884509","0.0-250.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","885126","0.0-251.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","614","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","890129","0.0-252.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","891043","0.0-253.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","913","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","896046","0.0-254.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","896758","0.0-255.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","710","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
