"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","236","669432","0.0-236.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1245","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","674434","0.0-237.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","675030","0.0-238.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","594","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","680031","0.0-239.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","680672","0.0-240.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","638","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","685674","0.0-241.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","686538","0.0-242.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","861","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","691540","0.0-243.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","692866","0.0-244.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1323","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","697868","0.0-245.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","698502","0.0-246.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","632","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","699504","0.0-247.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","704506","0.0-248.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","705006","0.0-249.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","710008","0.0-250.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","711030","0.0-251.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1020","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","716032","0.0-252.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","716836","0.0-253.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","801","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","721838","0.0-254.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","723446","0.0-255.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","728449","0.0-256.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","729002","0.0-257.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","550","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
