"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","269","864944","0.0-269.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","2772","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","872953","0.0-270.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","271","877964","0.0-271.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","883007","0.0-272.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","5041","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","891012","0.0-273.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","896026","0.0-274.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","899267","0.0-275.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","3240","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","907283","0.0-276.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","277","912289","0.0-277.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","915154","0.0-278.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","2864","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","923168","0.0-279.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","280","928175","0.0-280.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","929924","0.0-281.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","1747","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","937929","0.0-282.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","283","942941","0.0-283.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","945641","0.0-284.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","2700","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","housework_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","953655","0.0-285.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","286","958668","0.0-286.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","960694","0.0-287.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","2025","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
