"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","160","579652","0.0-160.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","1279","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","584655","0.0-161.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","586518","0.0-162.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","1861","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","591520","0.0-163.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","596523","0.0-164.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","598118","0.0-165.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","1594","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","603121","0.0-166.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","604852","0.0-167.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","1729","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","609855","0.0-168.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","611319","0.0-169.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","1463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","616322","0.0-170.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","617902","0.0-171.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","1578","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","622904","0.0-172.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","623785","0.0-173.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","879","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","628788","0.0-174.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","630852","0.0-175.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","2062","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","635855","0.0-176.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","636735","0.0-177.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","879","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","641738","0.0-178.0","18E1996B15B84267BC302904369C8A2D","019cfc33-7eee-756a-8101-f5c7566b8a52","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
