"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","757550","0.0-234.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","2880","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","762566","0.0-235.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","763884","0.0-236.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1299","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","768901","0.0-237.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","769617","0.0-238.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","697","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","774633","0.0-239.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","775249","0.0-240.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","596","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","780265","0.0-241.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","780999","0.0-242.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","719","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","786018","0.0-243.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","787118","0.0-244.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1080","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","792135","0.0-245.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","794583","0.0-246.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","2429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","795584","0.0-247.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","800603","0.0-248.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","803434","0.0-249.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","2813","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","808452","0.0-250.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","809934","0.0-251.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","814951","0.0-252.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","816833","0.0-253.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1862","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","821849","0.0-254.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
