"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","259","383490","0.0-259.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","985","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","384494","0.0-260.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","385446","0.0-261.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","949","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","386449","0.0-262.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","387102","0.0-263.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","652","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","388104","0.0-264.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","389443","0.0-265.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1337","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","390445","0.0-266.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","391393","0.0-267.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","946","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","397938","0.0-268.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":6544}]","6544","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","403941","0.0-269.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","270","404942","0.0-270.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","410943","0.0-271.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","272","411944","0.0-272.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","417946","0.0-273.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","274","418947","0.0-274.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","424949","0.0-275.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","276","425950","0.0-276.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","431951","0.0-277.0","0F6A47F66891434184A840EEC77155AE","019cfa65-aef7-74f3-bd61-35362901d2b7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","5","neutral","","","","",""
