"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","278","753979","0.0-278.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","279","761018","0.0-279.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","7038","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","11","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","280","762031","0.0-280.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","281","770090","0.0-281.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","8058","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","20","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","282","771092","0.0-282.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","283","776825","0.0-283.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5732","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","23","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","284","777839","0.0-284.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","285","781545","0.0-285.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3705","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","15","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","286","782555","0.0-286.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","287","786257","0.0-287.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3701","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","1","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","288","787259","0.0-288.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","289","790934","0.0-289.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3675","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","5","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","290","791936","0.0-290.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","796233","0.0-291.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4296","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","7","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","292","797248","0.0-292.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","801625","0.0-293.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4377","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","14","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","294","802629","0.0-294.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","807313","0.0-295.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4682","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","21","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","296","808322","0.0-296.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","297","813104","0.0-297.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4782","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","10","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","298","814117","0.0-298.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","299","817129","0.0-299.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3012","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","19","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","300","818140","0.0-300.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","301","821177","0.0-301.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3036","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","13","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","302","822192","0.0-302.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","303","825577","0.0-303.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3384","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","24","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","304","826587","0.0-304.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","829593","0.0-305.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3005","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","4","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","306","830595","0.0-306.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","834849","0.0-307.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4254","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","12","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","308","835853","0.0-308.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","839345","0.0-309.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3491","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","9","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","310","840351","0.0-310.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","311","843449","0.0-311.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3097","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","6","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","312","844461","0.0-312.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","847417","0.0-313.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2956","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","17","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","314","848424","0.0-314.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","852217","0.0-315.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3792","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","16","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","316","853223","0.0-316.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","855025","0.0-317.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1801","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","3","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","318","856026","0.0-318.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","858809","0.0-319.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2783","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","22","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","320","859815","0.0-320.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","861913","0.0-321.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2097","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","18","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","322","862919","0.0-322.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","864961","0.0-323.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2041","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","8","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","324","865970","0.0-324.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","867945","0.0-325.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1975","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","2","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","326","868960","0.0-326.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","958018","0.0-327.0","3E975D716D7348DCBC89EC18EC9D367C","01a093f0-6767-70bf-8b56-3e1d5ec9a1a0","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","89054","","{""gender"":""MALE"",""age"":""33"",""reward_strategy"":""Nothing stuck out, accept I think the money was assigned to the value that was caused by the first image. "",""strategy"":""What I believe I remembered from being the ones that were assigned the $1 value plus gut feeling""}","demographics","","","","","","","","","","","","","",""
