"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","315","951781","0.0-305.0-0.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","953091","0.0-305.0-1.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1307","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","317","956105","0.0-306.0-0.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","956825","0.0-306.0-1.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","717","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","319","959836","0.0-307.0-0.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","962017","0.0-307.0-1.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","2179","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","321","965034","0.0-308.0-0.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","966322","0.0-308.0-1.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1285","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","323","969330","0.0-309.0-0.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","973054","0.0-309.0-1.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","3721","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","2","3",""
"","","","","","html-keyboard-response","325","976060","0.0-310.0-0.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","977228","0.0-310.0-1.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1164","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","327","980245","0.0-311.0-0.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","980804","0.0-311.0-1.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","555","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","329","983821","0.0-312.0-0.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","985830","0.0-312.0-1.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","2007","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
