"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","379","1518140","0.0-342.0-1.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","2156","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","380","1521152","0.0-343.0-0.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1522997","0.0-343.0-1.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","1843","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","382","1526003","0.0-344.0-0.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1526401","0.0-344.0-1.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","397","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","384","1529417","0.0-345.0-0.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1530396","0.0-345.0-1.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","978","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","386","1533402","0.0-346.0-0.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1534460","0.0-346.0-1.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","1057","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","3","7","4","0",""
"","","","","","html-keyboard-response","388","1537473","0.0-347.0-0.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1537826","0.0-347.0-1.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","351","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","3","7","4","0",""
"","","","","","survey-text","390","1680809","0.0-348.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","","142973","","{""gender"":""Female"",""age"":""27"",""decision_strategy"":""Some I remembered from part 2 and others I guessed"",""consistency_check"":""Some photos I decided based on who I thought made or was worth the most money.""}","demographics_and_strategy","","","","","","","","","","",""
"","","","","","instructions","391","1687351","0.0-349.0","7DC5B1B27E2642A68A021F20C83FFC08","019d6b08-9015-7690-89f3-3a704878ef48","019d6ae6-5d89-74c6-b581-3918d1816346","[{""page_index"":0,""viewing_time"":6541}]","6541","","","","","","","","","","","","","",""
