"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","410","1422328","0.0-410.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","1428331","0.0-411.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","412","1433332","0.0-412.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","1439334","0.0-413.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","414","1444337","0.0-414.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","1450339","0.0-415.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","416","1455341","0.0-416.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","1461342","0.0-417.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","418","1466343","0.0-418.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","1472347","0.0-419.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","420","1477348","0.0-420.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","1483350","0.0-421.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","422","1488352","0.0-422.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","1494354","0.0-423.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","424","1499356","0.0-424.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","1505358","0.0-425.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","426","1510359","0.0-426.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","1516361","0.0-427.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","428","1521363","0.0-428.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","1527366","0.0-429.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","6","neutral","","","","",""
