"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","233","755817","0.0-233.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","757136","0.0-234.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1318","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","762139","0.0-235.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","763006","0.0-236.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","864","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","768009","0.0-237.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","769435","0.0-238.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1426","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","774438","0.0-239.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","775300","0.0-240.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","861","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","780303","0.0-241.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","781886","0.0-242.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","786889","0.0-243.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","788155","0.0-244.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1265","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","793158","0.0-245.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","796160","0.0-246.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","797163","0.0-247.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","802165","0.0-248.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","803093","0.0-249.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","927","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","808094","0.0-250.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","809310","0.0-251.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1216","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","814313","0.0-252.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","815048","0.0-253.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","733","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","820053","0.0-254.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
