"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","315","1035986","0.0-305.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","1036811","0.0-305.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","824","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","4","5"
"","","","","","html-keyboard-response","317","1039812","0.0-306.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1040585","0.0-306.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","772","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","5","4"
"","","","","","html-keyboard-response","319","1043598","0.0-307.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1044215","0.0-307.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","617","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","321","1047219","0.0-308.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1048135","0.0-308.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","915","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","4","3"
"","","","","","html-keyboard-response","323","1051139","0.0-309.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1051740","0.0-309.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","600","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","325","1054740","0.0-310.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1056257","0.0-310.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1516","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","4","3"
"","","","","","html-keyboard-response","327","1059262","0.0-311.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1061243","0.0-311.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1981","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","329","1064246","0.0-312.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1064911","0.0-312.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","664","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","survey-text","331","1112570","0.0-313.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","47656","","{""gender"":""Female"",""age"":""33"",""decision_strategy"":""Some from memory, others based on feelings"",""consistency_check"":""No, because not all of the images were labeled neutral or worth money in step 2 as they were shown in step 3""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1119920","0.0-314.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":7349}]","7349","","","","","","","","","","",""
