"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","544","2530585","0.0-488.0-0.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","545","2531083","0.0-488.0-1.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","496","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","546","2534101","0.0-489.0-0.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","547","2534787","0.0-489.0-1.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","685","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","548","2537793","0.0-490.0-0.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","549","2538563","0.0-490.0-1.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","768","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","550","2541574","0.0-491.0-0.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","551","2542011","0.0-491.0-1.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","435","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","552","2545028","0.0-492.0-0.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","553","2548195","0.0-492.0-1.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","3166","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","554","2551200","0.0-493.0-0.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","555","2552283","0.0-493.0-1.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1081","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","3","7","4","0",""
